"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.5,1.095
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.55,1.125
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.6,1.159
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.65,1.253
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.7,1.309
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.75,1.35
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.8,1.508
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.85,1.58
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.9,1.654
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.95,1.732
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.975,1.864
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Illinois","quantile",0.99,2
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.01,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.025,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.05,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.1,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.15,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.2,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.25,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.3,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.35,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.4,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.45,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.5,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.55,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.6,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.65,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.7,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.75,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.8,0.117
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.85,0.178
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.9,0.24
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.95,0.306
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.975,0.417
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Indiana","quantile",0.99,0.531
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.01,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.025,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.05,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.1,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.15,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.2,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.25,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.3,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.35,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.4,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.45,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.5,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.55,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.6,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.65,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.7,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.75,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.8,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.85,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.9,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.95,0.008
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.975,0.113
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Kansas","quantile",0.99,0.222
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.01,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.025,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.05,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.1,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.15,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.2,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.25,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.3,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.35,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.4,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.45,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.5,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.55,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.6,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.65,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.7,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.75,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.8,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.85,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.9,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.95,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.975,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Kentucky","quantile",0.99,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.01,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.025,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.05,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.1,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.15,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.2,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.25,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.3,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.35,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.4,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.45,0.55
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.5,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.55,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.6,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.65,2
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.7,2
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.75,2
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.8,3
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.85,3
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.9,4
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.95,7
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.975,8
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Louisiana","quantile",0.99,10
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.01,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.025,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.05,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.1,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.15,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.2,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.25,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.3,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.35,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.4,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.45,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.5,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.55,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.6,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.65,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.7,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.75,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.8,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.85,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.9,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.95,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.975,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Massachusetts","quantile",0.99,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.01,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.025,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.05,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.1,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.15,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.2,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.25,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.3,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.35,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.4,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.45,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.5,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.55,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.6,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.65,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.7,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.75,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.8,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.85,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.9,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.95,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.975,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maryland","quantile",0.99,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.01,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.025,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.05,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.1,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.15,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.2,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.25,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.3,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.35,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.4,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.45,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.5,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.55,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.6,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.65,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.7,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.75,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.8,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.85,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.9,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.95,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.975,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Maine","quantile",0.99,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.01,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.025,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.05,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.1,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.15,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.2,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.25,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.3,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.35,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.4,0
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.45,0.049
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.5,0.099
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.55,0.143
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.6,0.193
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.65,0.33
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.7,0.411
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.75,0.472
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.8,0.703
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.85,0.808
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.9,0.915
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.95,1.03
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.975,1.222
"2023-08-31","November WNV neuroinvasive disease cases",2023-11-30,"Michigan","quantile",0.99,1.421
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.01,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.025,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.05,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.1,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.15,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.2,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.25,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.3,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.35,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.4,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.45,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.5,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.55,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.6,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.65,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.7,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.75,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.8,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.85,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.9,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.95,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.975,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.99,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.01,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.025,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.05,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.1,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.15,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.2,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.25,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.3,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.35,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.4,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.45,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.5,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.55,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.6,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.65,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.7,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.75,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.8,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.85,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.9,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.95,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.975,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.99,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.01,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.025,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.05,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.1,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.15,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.2,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.25,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.3,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.35,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.4,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.45,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.5,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.55,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.6,0.4
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.65,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.7,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.75,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.8,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.85,1.15
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.9,2
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.95,2
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.975,3
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.99,3.03
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.01,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.025,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.05,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.1,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.15,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.2,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.25,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.3,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.35,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.4,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.45,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.5,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.55,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.6,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.65,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.7,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.75,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.8,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.85,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.9,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.95,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.975,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.99,1
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.01,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.025,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.05,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.1,0
"2023-07-31","November WNV neuroinvasive disease cases",2023-11-30,"North Carolina","quantile",0.15,0
