"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.3,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.35,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.4,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.45,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.5,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.55,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.6,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.65,0.35
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.7,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.75,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.8,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.85,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.9,3
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.95,3
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.975,4
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.99,5.01
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.01,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.025,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.05,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.1,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.15,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.2,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.25,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.3,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.35,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.4,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.45,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.5,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.55,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.6,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.65,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.7,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.75,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.8,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.85,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.9,2.1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.95,3.05
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.975,4
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.99,4.01
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.01,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.025,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.05,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.1,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.15,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.2,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.25,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.3,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.35,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.4,32.34
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.45,58.671
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.5,77.575
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.55,142.094
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.6,164.027
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.65,182.27
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.7,201.869
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.75,216.467
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.8,241.325
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.85,262.14
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.9,284.505
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.95,368.744
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.975,454.185
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.99,518.128
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.01,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.025,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.05,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.1,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.15,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.2,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.25,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.3,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.35,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.4,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.45,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.5,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.55,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.6,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.65,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.7,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.75,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.8,3.437
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.85,6.69
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.9,10.184
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.95,23.346
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.975,36.696
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.99,46.687
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.01,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.025,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.05,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.1,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.15,0.411
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.2,0.636
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.25,0.778
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.3,0.925
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.35,1.011
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.4,1.32
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.45,1.541
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.5,1.7
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.55,2.241
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.6,2.424
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.65,2.577
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.7,2.742
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.75,2.864
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.8,3.073
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.85,3.247
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.9,3.435
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.95,4.141
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.975,4.857
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.99,5.393
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.01,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.025,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.05,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.1,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.15,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.2,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.25,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.3,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.35,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.4,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.45,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.5,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.55,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.6,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.65,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.7,0.3
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.75,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.8,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.85,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.9,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.95,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.975,3
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Connecticut","quantile",0.99,3.01
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.01,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.025,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.05,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.1,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.15,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.2,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.25,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.3,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.35,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.4,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.45,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.5,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.55,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.6,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.65,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.7,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.75,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.8,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.85,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.9,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.95,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.975,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"District of Columbia","quantile",0.99,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.01,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.025,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.05,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.1,0.005
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.15,0.102
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.2,0.152
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.25,0.184
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.3,0.217
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.35,0.236
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.4,0.305
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.45,0.355
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.5,0.39
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.55,0.511
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.6,0.552
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.65,0.586
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.7,0.622
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.75,0.65
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.8,0.696
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.85,0.735
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.9,0.777
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.95,0.935
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.975,1.094
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Delaware","quantile",0.99,1.214
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.01,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.025,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.05,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.1,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.15,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.2,0.8
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.25,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.3,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.35,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.4,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.45,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.5,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.55,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.6,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.65,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.7,3
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.75,3
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.8,3.2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.85,4.15
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.9,7
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.95,8
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.975,10.575
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Florida","quantile",0.99,12.01
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.01,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.025,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.05,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.1,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.15,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.2,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.25,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.3,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.35,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.4,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.45,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.5,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.55,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.6,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.65,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.7,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.75,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.8,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.85,3
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.9,3
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.95,4
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.975,4
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Georgia","quantile",0.99,4
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.01,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.025,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.05,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.1,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.15,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.2,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.25,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.3,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.35,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.4,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.45,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.5,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.55,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.6,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.65,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.7,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.75,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.8,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.85,1.15
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.9,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.95,3
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.975,3.525
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Iowa","quantile",0.99,4.01
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.01,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.025,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.05,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.1,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.15,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.2,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.25,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.3,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.35,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.4,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.45,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.5,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.55,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.6,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.65,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.7,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.75,0.25
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.8,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.85,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.9,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.95,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.975,1.525
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Idaho","quantile",0.99,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.01,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.025,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.05,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.1,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.15,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.2,0.8
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.25,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.3,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.35,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.4,1
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.45,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.5,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.55,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.6,2
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.65,3
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.7,3
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.75,3
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.8,4
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.85,4
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.9,5
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.95,7
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.975,8.525
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Illinois","quantile",0.99,10
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.01,0
"2023-06-30","October WNV neuroinvasive disease cases",2023-10-31,"Indiana","quantile",0.025,0
