location,forecast_date,target_end_date,target,type,quantile,value
Nevada,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,1
Nevada,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,1
Nevada,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,1
Nevada,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,1
Nevada,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1
Nevada,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1
Nevada,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1
Nevada,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,2
Nevada,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,2
Nevada,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,2
Nevada,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,2
Nevada,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,2
Nevada,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,3
Nevada,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,3
Nevada,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,4
Nevada,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,5
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,1
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,1
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,1
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,1
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,1
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,2
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,2
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,3
Nevada,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,3
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,2
Nevada,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,1
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,1
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,1
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,1
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,1
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,1
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,1
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,2
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,2
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,3
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,4
New Hampshire,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,5
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,1
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,1
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,1
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,1
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,1
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,2
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,2
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,3
New Hampshire,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,3
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,0
New Hampshire,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,1
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,2
New Hampshire,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,2
New Hampshire,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,1
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,2
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,3
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,3
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,4
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,5
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,6
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,6
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,7
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,8
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,9
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,10
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,11
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,12
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,14
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,16
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,18
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,21
New Jersey,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,24
New Jersey,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
New Jersey,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
