location,forecast_date,target_end_date,target,type,quantile,value
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Kentucky,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,1
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,2
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,3
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,4
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,5
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,6
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,7
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,8
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,9
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,10
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,12
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,13
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,15
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,16
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,18
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,20
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,22
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,26
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,31
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,35
Louisiana,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,41
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,1
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,1
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,2
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,3
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,3
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,4
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,5
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,5
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,6
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,7
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,8
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,9
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,10
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,12
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,13
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,15
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,18
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,21
Louisiana,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,24
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,1
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,1
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,2
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,3
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,3
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,4
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,5
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,5
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,6
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,6
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,8
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,10
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,12
Louisiana,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,14
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,1
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,2
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,3
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,4
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,5
Louisiana,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,7
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,1
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,1
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,1
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,1
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,1
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,2
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,2
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,3
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,3
Maine,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,4
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,0
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,1
Maine,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,2
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
Maine,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Maine,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Maryland,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Maryland,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Maryland,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Maryland,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
