location,forecast_date,target_end_date,target,type,quantile,value
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,1
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,2
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,3
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,4
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,5
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,6
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,7
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,9
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,10
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,11
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,12
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,14
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,15
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,17
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,19
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,21
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,24
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,27
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,32
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,37
North Dakota,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,42
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,1
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,1
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,2
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,2
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,3
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,4
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,4
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,5
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,6
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,6
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,7
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,8
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,9
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,10
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,11
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,12
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,14
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,17
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,20
North Dakota,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,23
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,2
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,2
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,2
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,3
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,3
North Dakota,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,4
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
North Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,1
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
North Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,1
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,1
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,1
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,1
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,1
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,1
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,1
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,2
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,2
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,3
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,4
Ohio,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,5
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,1
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,1
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,1
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,2
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,2
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,2
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,3
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,3
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,4
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,4
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,5
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,6
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,6
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,7
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,8
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,10
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,12
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,14
Ohio,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,16
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,1
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,2
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,3
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,4
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,5
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,7
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,8
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,9
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,10
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,12
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,13
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,15
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,17
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,18
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,20
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,23
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,26
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,29
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,35
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,40
Ohio,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,47
Ohio,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Ohio,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Ohio,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,1
Ohio,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,2
Ohio,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,3
Ohio,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,4
Ohio,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,5
Ohio,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,6
Ohio,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,7
Ohio,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,8
Ohio,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,9
Ohio,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,10
Ohio,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,12
Ohio,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,13
