location,forecast_date,target_end_date,target,type,quantile,value
Iowa,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.5,0
Iowa,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.55,0
Iowa,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.6,0
Iowa,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.65,0
Iowa,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.7,0
Iowa,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.75,0
Iowa,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.8,0
Iowa,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.85,0
Iowa,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.9,1
Iowa,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.95,1
Iowa,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.975,1
Iowa,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,1
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.20,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,0
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,1
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,1
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,1
Iowa,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,1
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.20,0
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,1
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,1
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,1
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,2
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,2
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,3
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,4
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,6
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,8
Iowa,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,11
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.20,0
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,1
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,1
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,1
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,2
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,2
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,3
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,4
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,4
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,5
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,6
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,8
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,10
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,13
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,18
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,23
Iowa,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,30
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.20,1
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,1
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,1
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,2
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,2
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,3
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,3
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,4
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,4
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,5
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,6
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,7
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,8
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,9
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,11
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,14
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,17
Iowa,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,22
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.20,0
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,1
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,2
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,2
Iowa,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,2
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.20,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
Iowa,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,1
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.20,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Iowa,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.01,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.025,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.05,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.1,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.15,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.20,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.25,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.3,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.35,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.4,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.45,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.5,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.55,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.6,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.65,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.7,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.75,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.8,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.85,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.9,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.95,0
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.975,1
Kansas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,1
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.20,0
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,1
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,1
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,1
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,1
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,1
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,1
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,2
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,2
Kansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,3
Kansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Kansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Kansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Kansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Kansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Kansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.20,0
