location,forecast_date,target_end_date,target,type,quantile,value
New Hampshire,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
New Hampshire,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
New Hampshire,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
New Hampshire,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
New Hampshire,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
New Hampshire,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
New Hampshire,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
New Hampshire,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
New Hampshire,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,0
New Jersey,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,0
New Jersey,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,0
New Jersey,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,0
New Jersey,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0
New Jersey,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
New Jersey,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,1
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,2
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,2
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,2
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,2
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,2
New Mexico,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,2
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,3
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,4
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,4
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,4
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,4
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,4
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,4
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,4
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,4
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,5
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,5
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,5
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,5
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,5
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,5
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,5
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,5
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,5
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,5
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,6
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,6
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,6
New Mexico,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,6
New Mexico,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,3
New Mexico,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,3
New Mexico,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,3
New Mexico,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,3
New Mexico,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,3
New Mexico,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,3
New Mexico,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,3
New Mexico,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,3
New Mexico,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,3
New Mexico,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,3
New Mexico,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,3
New Mexico,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,4
New Mexico,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,4
