location,forecast_date,target_end_date,target,type,quantile,value
Nevada,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.6,1.301546441
Nevada,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.65,1.506973586
Nevada,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.7,1.628611143
Nevada,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.75,1.818123218
Nevada,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.8,2.144212384
Nevada,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.85,2.75353955
Nevada,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.9,3.568423036
Nevada,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.95,5.579942317
Nevada,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.975,6.245939356
Nevada,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.99,7.008337384
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.01,0.033492966
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.025,0.050553809
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.05,0.068791912
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.1,0.10537774
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.15,0.136260805
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.2,0.159895885
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.25,0.206781468
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.3,0.252578004
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.35,0.285955272
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.4,0.324495701
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.45,0.378868581
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.5,0.412707432
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.55,0.480170199
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.6,0.534488838
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.65,0.630584136
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.7,0.686815693
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.75,0.801944893
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.8,0.901843298
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.85,1.124817885
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.9,1.504938463
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.95,2.06097058
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.975,2.495032225
Nevada,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.99,3.060481791
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.01,0.022673571
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.025,0.039711077
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.05,0.062640846
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.1,0.110768934
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.15,0.140552646
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.2,0.183608027
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.25,0.218491992
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.3,0.260979012
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.35,0.307711765
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.4,0.346040443
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.45,0.383161196
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.5,0.443497049
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.55,0.536470354
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.6,0.595582337
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.65,0.647954807
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.7,0.839585242
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.75,0.962021389
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.8,1.221643778
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.85,1.885032901
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.9,2.489241192
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.95,2.973582496
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.975,3.478471118
New York,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,4.235418656
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.01,0.053621585
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.025,0.092921226
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.05,0.152428569
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.1,0.29379301
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.15,0.388358379
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.2,0.488109523
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.25,0.604831698
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.3,0.728747798
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.35,0.81885099
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.4,0.9383757
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.45,1.111873587
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.5,1.282134287
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.55,1.469778554
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.6,1.630344199
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.65,1.978901968
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.7,2.265585094
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.75,2.631134941
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.8,3.69430554
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.85,4.717967056
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.9,6.061615686
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.95,7.762807848
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.975,9.180782587
New York,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.99,10.31615742
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.01,0.335326564
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.025,0.408246208
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.05,0.605455654
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.1,0.766167944
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.15,0.977366457
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.2,1.178783856
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.25,1.447239459
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.3,1.715558105
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.35,1.940198942
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.4,2.124325287
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.45,2.487014696
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.5,2.869864144
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.55,3.140903663
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.6,3.605655698
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.65,4.295516204
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.7,5.12642214
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.75,6.108349909
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.8,7.858951714
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.85,9.489818266
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.9,13.13964171
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.95,16.19822941
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.975,19.70735225
New York,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.99,21.32882848
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.01,0.538324484
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.025,0.728765025
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.05,1.010473101
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.1,1.299468462
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.15,1.613587114
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.2,2.014723448
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.25,2.428375292
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.3,2.847673805
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.35,3.212232856
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.4,3.573238059
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.45,4.080535825
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.5,4.741915938
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.55,5.444061751
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.6,6.403722963
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.65,7.173733494
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.7,8.602366429
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.75,10.19808446
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.8,12.88217401
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.85,17.83235579
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.9,22.5346365
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.95,29.13217753
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.975,32.91885611
New York,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.99,41.20689516
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.01,0.531026949
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.025,0.739093874
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.05,0.951891123
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.1,1.307349797
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.15,1.623758123
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.2,1.941822835
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.25,2.380126396
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.3,2.740476915
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.35,3.061707793
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.4,3.551824507
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.45,3.97100786
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.5,4.696177822
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.55,5.410662727
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.6,6.347932956
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.65,7.291964588
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.7,8.526860566
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.75,9.880128085
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.8,12.42565705
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.85,16.79518008
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.9,22.28183563
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.95,29.55273997
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.975,34.46222578
New York,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.99,43.7170325
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.01,0.354751626
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.025,0.473816762
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.05,0.626388656
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.1,0.85573852
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.15,1.036744399
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.2,1.26213012
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.25,1.513841067
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.3,1.815190779
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.35,2.012064804
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.4,2.23321291
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.45,2.564484695
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.5,2.875998284
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.55,3.621923882
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.6,4.21747881
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.65,4.871694017
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.7,5.573841816
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.75,6.858311259
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.8,8.141338152
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.85,11.11686769
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.9,13.86249402
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.95,18.03312672
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.975,22.1098669
New York,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.99,30.68499369
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.01,0.138368696
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.025,0.164639248
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.05,0.243021119
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.1,0.321460139
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.15,0.445468813
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.2,0.551953565
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.25,0.641686501
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.3,0.76691412
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.35,0.870536818
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.4,0.979882353
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.45,1.163752956
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.5,1.359226416
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.55,1.551691641
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.6,1.760096273
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.65,2.097811573
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.7,2.46439143
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.75,2.828311362
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.8,3.775233006
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.85,4.926592511
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.9,6.336267738
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.95,7.948758229
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.975,11.01507325
New York,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.99,13.16464424
New York,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.01,0.045975944
New York,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.025,0.067461882
New York,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.05,0.082290321
New York,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.1,0.128437198
New York,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.15,0.162165439
New York,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.2,0.202170264
New York,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.25,0.23517732
