location,forecast_date,target_end_date,target,type,quantile,value
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.2,2.921594528
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.25,2.980826642
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.3,3.032303317
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.35,3.076260665
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.4,3.133523189
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.45,3.181355395
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.5,3.231643058
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.55,3.291836415
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.6,3.330830055
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.65,3.373735236
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.7,3.433248026
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.75,3.483818145
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.8,3.574243922
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.85,3.651065907
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.9,3.757456734
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.95,3.92493747
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.975,4.026741594
Louisiana,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.99,4.178376768
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.01,2.182376682
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.025,2.26656978
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.05,2.396262708
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.1,2.4968109
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.15,2.557496799
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.2,2.593762105
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.25,2.657754674
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.3,2.701590587
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.35,2.740615672
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.4,2.786147635
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.45,2.825588167
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.5,2.868138059
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.55,2.921137819
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.6,2.96148907
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.65,3.008640553
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.7,3.042471749
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.75,3.101038086
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.8,3.180635492
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.85,3.253678901
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.9,3.344484173
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.95,3.500361907
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.975,3.589143411
Louisiana,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.99,3.703651548
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.01,0.035420341
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.025,0.040960313
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.05,0.047550672
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.1,0.054767916
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.15,0.060918333
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.2,0.065935529
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.25,0.071892518
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.3,0.075824786
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.35,0.08062732
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.4,0.085796724
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.45,0.090549755
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.5,0.096046793
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.55,0.102382541
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.6,0.107883682
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.65,0.114566008
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.7,0.12164749
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.75,0.128678146
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.8,0.137209115
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.85,0.147576885
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.9,0.167911454
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.95,0.193354319
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.975,0.225802665
Maine,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.99,0.273908546
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.01,0.043130836
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.025,0.050052398
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.05,0.057235587
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.1,0.066649496
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.15,0.074208231
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.2,0.080617731
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.25,0.086964938
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.3,0.09249097
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.35,0.098107246
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.4,0.104123221
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.45,0.110584513
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.5,0.116956007
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.55,0.124846547
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.6,0.130650314
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.65,0.138827875
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.7,0.145992471
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.75,0.155596035
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.8,0.165146912
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.85,0.178998818
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.9,0.203076148
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.95,0.236338686
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.975,0.276231082
Maine,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.99,0.34091923
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.01,0.044684346
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.025,0.051878718
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.05,0.059212851
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.1,0.069132095
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.15,0.076875773
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.2,0.083263754
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.25,0.090167032
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.3,0.095751602
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.35,0.101511821
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.4,0.108083244
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.45,0.114680274
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.5,0.121010749
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.55,0.129503688
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.6,0.135262444
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.65,0.143754193
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.7,0.151175547
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.75,0.161164888
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.8,0.171011228
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.85,0.185187825
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.9,0.210843143
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.95,0.244648763
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.975,0.286294626
Maine,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.99,0.353503605
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.01,0.04169099
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.025,0.048405886
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.05,0.055463725
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.1,0.064341108
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.15,0.071753968
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.2,0.077964463
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.25,0.084201451
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.3,0.089448548
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.35,0.094947721
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.4,0.100596348
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.45,0.10678517
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.5,0.113178356
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.55,0.12069647
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.6,0.126490012
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.65,0.134293564
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.7,0.141613604
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.75,0.150601998
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.8,0.160002839
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.85,0.173408012
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.9,0.196171917
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.95,0.228721721
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.975,0.266865808
Maine,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.99,0.329574232
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.01,0.011463205
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.025,0.014141389
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.05,0.015816232
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.1,0.018642476
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.15,0.020516071
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.2,0.022400411
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.25,0.023824236
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.3,0.025508266
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.35,0.026842772
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.4,0.028478111
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.45,0.03016887
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.5,0.031836339
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.55,0.033744514
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.6,0.035825519
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.65,0.037665905
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.7,0.039691848
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.75,0.042748277
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.8,0.045857289
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.85,0.050415028
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.9,0.056730577
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.95,0.066578481
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.975,0.077912392
Maine,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.99,0.093185848
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.01,0.012789064
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.025,0.015645386
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.05,0.017487089
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.1,0.020527471
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.15,0.022716031
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.2,0.024819319
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.25,0.026402831
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.3,0.028278682
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.35,0.029693177
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.4,0.031576622
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.45,0.033251553
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.5,0.035210861
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.55,0.037390193
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.6,0.03956151
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.65,0.041733817
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.7,0.043896588
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.75,0.047214046
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.8,0.050882217
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.85,0.055762313
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.9,0.062721884
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.95,0.073692026
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.975,0.08628008
Maine,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.99,0.102962157
Maine,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.01,0.013020465
Maine,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.025,0.015915382
Maine,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.05,0.017787822
Maine,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.1,0.02085461
Maine,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.15,0.023111343
Maine,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.2,0.025251403
Maine,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.25,0.026851909
Maine,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.3,0.028749778
Maine,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.35,0.030218723
