location,forecast_date,target_end_date,target,type,quantile,value
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,2
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,3
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,4
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,7
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,13
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,26
Indiana,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,59
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,1
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,2
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,5
Indiana,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,12
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Indiana,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,3
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,1
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,1
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,1
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,2
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,2
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,3
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,4
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,5
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,6
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,7
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,9
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,12
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,17
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,27
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,55
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,108
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,262
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,1
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,1
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,1
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,2
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,2
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,2
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,3
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,4
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,5
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,6
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,8
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,10
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,14
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,23
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,46
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,91
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,218
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,2
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,3
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,5
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,10
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,21
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,50
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,3
Iowa,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,9
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Iowa,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,1
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,1
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,2
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,3
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,3
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,4
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,5
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,6
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,7
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,9
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,11
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,13
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,17
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,22
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,31
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,48
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,96
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,188
Kansas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,450
Kansas,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Kansas,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Kansas,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Kansas,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Kansas,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,1
Kansas,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,1
Kansas,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,2
Kansas,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,2
Kansas,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,3
Kansas,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,3
Kansas,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,4
Kansas,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,5
Kansas,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,6
Kansas,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,7
Kansas,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,9
Kansas,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,11
