location,forecast_date,target_end_date,target,type,quantile,value
Delaware,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Delaware,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Delaware,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Delaware,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Delaware,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Delaware,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Delaware,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Delaware,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Delaware,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Delaware,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Delaware,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Delaware,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Delaware,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Delaware,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Delaware,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Delaware,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,0
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,1
District of Columbia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,4
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,0
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,1
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,1
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,2
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,4
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,9
District of Columbia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,24
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,0
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,1
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,1
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,1
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,2
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,2
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,3
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,5
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,8
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,16
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,33
District of Columbia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,82
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,1
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,1
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,1
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,2
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,3
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,4
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,6
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,14
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,28
District of Columbia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,69
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,1
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,3
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,6
District of Columbia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,15
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0
District of Columbia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
District of Columbia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
Florida,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Florida,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Florida,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Florida,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Florida,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Florida,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
Florida,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Florida,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
Florida,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
Florida,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
