location,forecast_date,target_end_date,target,type,quantile,value
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0.0863786637783053
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0.2426824294030667
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0.3241335600614548
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0.402583883702755
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.4510650455951691
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.5138155341148377
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.5490520775318145
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0.5607034265995026
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0.6089360594749451
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0.716886249184608
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0.8067863404750825
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0.8719483435153961
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1.011378805339336
Idaho,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,1.0532479238510144
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0.0960125658661127
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0.2233570367097854
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0.2617220267653465
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.3402510702610016
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.3705787628889084
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0.4582927346229553
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0.5083467960357666
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0.5583139777183532
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0.6394203454256057
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0.7264939904212955
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0.8218280553817748
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0.869185908138752
Idaho,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0.8822553092241301
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0.2095818489789962
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0.5746919155120851
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0.7860726356506348
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0.8342469334602356
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0.9862097203731536
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,1.3507338047027588
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,1.56546089053154
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,3.6306078195571896
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,5.78136670589447
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,6.400637626647949
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,7.578536701202392
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,8.894059944152833
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,18.48145437240597
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,31.56301960945129
Illinois,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,35.439774436950685
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,7.346319842338563
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,8.198832988739014
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,9.971563291549682
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,11.127141761779786
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,11.972126007080078
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,13.039404296875
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,13.726022720336914
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,14.60881462097168
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,15.08754291534424
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,16.306879997253418
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,17.158149337768556
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,18.139501953125
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,19.26679401397705
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,20.93634586334228
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,27.67672348022461
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,33.565422821044926
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,50.922154235839834
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,60.92973861694336
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,71.03388862609863
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,77.82578868865961
Illinois,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,82.92497932434088
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0.299443417787552
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,4.298514699935913
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,5.814453935623169
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,7.891662406921387
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,9.114499568939207
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,9.665744400024414
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,11.054290437698365
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,11.349686813354491
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,11.501166105270386
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,12.025626182556152
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,12.380235624313356
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,13.396682739257812
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,14.715799427032472
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,17.656591796874995
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,20.87244033813477
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,22.7026180267334
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,35.25268745422363
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,39.0167335510254
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,51.94144592285157
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,59.325040054321214
Illinois,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,129.48645950317385
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0.3176920115947726
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0.5209624394774437
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0.6968324780464172
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0.82083600461483
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0.879021430015564
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0.979044729471207
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1.246193289756775
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1.7986122727394105
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,2.1036167621612547
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,2.212059426307679
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,4.089495515823364
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,4.591858744621277
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,7.32324619293213
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,8.07631101608276
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,14.261282253265422
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,24.090648365020744
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,33.93875360488891
Illinois,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,69.03779609680176
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.0030371967703103
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.1224340252578261
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,1.166768956184387
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,1.3279829025268557
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,2.9430575370788583
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,3.707663047313689
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,5.822859477996899
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,18.364220046997055
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,25.418614482879622
Illinois,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,26.88144708633423
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.3782294303178781
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.9523603707551962
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,1.2093890666961669
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,1.967798262834549
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,2.769910860061646
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,3.803956711292265
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,5.615703010559086
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,12.36593112945555
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,20.566307067871083
Illinois,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,23.566387577056886
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Indiana,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
