location,forecast_date,target_end_date,target,type,quantile,value
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,3.2661808889323933
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,3.4947634610466105
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,3.5102536198861767
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,3.51604237014537
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,3.621148102228127
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,3.713063069517781
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,3.7984362744054514
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,3.824003059294092
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,3.907924648851668
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,4.031513624643329
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,4.07100327102001
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,4.085227218136192
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,4.160909399678895
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,4.186521068509046
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,4.428784300834186
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,4.809118363082806
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,5.1577502077096655
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,7.02620220350665
Florida,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,11.216093182437358
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0.5979861190225569
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0.9603536361566084
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,1.0148627731326498
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,1.0560327425883664
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,1.0846782592749675
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,1.0998727471147394
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,1.113375090541818
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,1.198218457421202
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,1.2203517684496252
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,1.27480296373102
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,1.2923978859768797
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,1.3108268887746772
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,1.3471726891802729
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,1.371067821161018
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,1.4632567195334096
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,1.5359123021823653
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,1.6588265617550326
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,1.6735303258509286
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,1.687209281078926
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,1.7717358023622245
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,2.3095252781059195
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,2.3775739355855747
Florida,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2.44898013172941
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0.0163688362211254
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0.019260087826063
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0.0231678107994319
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0.0464835692795105
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0.0965552444571232
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.1048804626542501
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.12245398341196
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0.1543653238509553
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0.1753254868934172
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0.1978025490571414
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0.2292724375336586
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0.2816306244240093
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0.4650919343551157
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0.510293722654795
Florida,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0.5317287278230647
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0.4556824405321495
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0.5247228728853848
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0.6033816067698354
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0.6497995639203403
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0.7364079179484296
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0.7530948294887068
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0.7584770399838892
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0.7698538394717026
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0.7877628529310231
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0.8062443297467379
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0.8271561599694032
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0.8531787611861446
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0.8639365111077594
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0.8985306848360123
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0.9272534791976742
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0.9730092429279128
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,0.9820489151791012
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,0.9999276195539162
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,1.149470205769983
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,1.2703231111164623
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,1.5934713368235989
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,1.716811050813723
Georgia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,2.060985388305664
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,11.584395192226893
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,11.612656023874573
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,11.678201111368208
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,11.808235055261967
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,11.970577827691178
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,12.055756288305016
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,12.08296303427736
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,12.102934239390862
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,12.109017181477396
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,12.14833617021633
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,12.176111951062223
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,12.220875904927857
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,12.355616840717111
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,12.6137465996806
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,12.67803768777394
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,12.692783927982642
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,12.790330618222065
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,12.852084988237488
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,13.206711386883985
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,13.344918963662913
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,13.493375894270889
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,13.522342759840402
Georgia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,14.225992190303526
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,11.978304933556302
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,12.349236347098811
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,12.71768097667978
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,12.779712763046916
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,12.823103576341037
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,13.008666820209625
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,13.049813660245114
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,13.054088698505648
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,13.085425313393095
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,13.126700171734162
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,13.163293624806576
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,13.195107678597283
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,13.22883214678948
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,13.34746620345189
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,13.536215325747188
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,13.558203140065256
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,13.616500051285566
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,13.6607697375412
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,14.040690152865189
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,14.229866840707873
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,14.70116788263838
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,14.827025318104685
Georgia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,14.843606418931332
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,5.308602110028272
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,5.3481356458989895
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,5.438688159982056
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,5.644492979414158
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,5.741945452744007
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,6.008753803021964
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,6.065681319352711
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,6.157544109049907
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,6.218660754977776
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,6.251169493507321
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,6.297626195401201
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,6.5381535881616415
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,6.563973611220006
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,6.568518232655281
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,6.655999729113916
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,6.720334010004921
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,6.800350485296695
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,7.158920243768999
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,7.1870315519959
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,7.206250999529146
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,7.7198020856779
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,9.145008821116663
Georgia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,9.510798830510112
Georgia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0.95526664982298
Georgia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,1.2230267118415603
Georgia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,1.4324015515973574
Georgia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,1.4872614773774218
Georgia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,1.6545711537683592
Georgia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,1.7231159323313447
Georgia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,1.7445379007464528
Georgia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,1.86850098596994
Georgia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,1.883004109099726
Georgia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,1.894534099711776
Georgia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,1.91954134728246
Georgia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1.9800218712500848
Georgia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,2.001451211005881
Georgia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,2.037919720614711
Georgia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,2.07951739068131
Georgia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,2.1724313021296875
