location,forecast_date,target_end_date,target,type,quantile,value
Massachusetts,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,5.866650533676148
Massachusetts,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,6.232067966461181
Massachusetts,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,7.0746976017951875
Massachusetts,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,9.53117504119873
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0.0510326080024242
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0.0671740647405386
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0.0813514351844787
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0.0910222623497247
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0.0970985621213913
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0.1485992185771465
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0.1824353247880935
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0.2712978348135949
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0.2911973148584366
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0.3217352241277694
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0.344709587097168
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0.3657291486859322
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0.3777819871902465
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0.5085034370422363
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0.6376120686531068
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0.7838214099407196
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0.8198133945465089
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,0.863953387737274
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,1.3954687327146529
Massachusetts,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,1.4215945589542391
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.000896617071703
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.0035161395207978
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.0094239611178636
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0.0193780269473791
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0.0408340387046337
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0.0556775515899061
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0.0938855104148388
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0.4166054174304004
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0.7533368244767187
Massachusetts,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0.8236003959178925
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0.0052126629278063
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0.0200950240716338
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0.0269043151289224
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0.0339256513863801
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0.0382478982210159
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0.0441452249884605
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.0613291032612323
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.0936978671699762
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0.1014172807335853
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0.1792942322790622
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0.2298244059085846
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0.2625846192240714
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0.3087086319923401
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0.348690530657768
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0.6100470781326293
Massachusetts,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0.6493045520782476
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,2.3995630311965943
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,2.4499853193759917
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,2.5129507303237917
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,3.459681248664856
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,3.5270487785339357
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,3.5775585651397703
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,3.6157209277153015
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,3.732382535934448
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,3.754874432086945
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,3.9213184356689457
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,4.122052931785584
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,4.1498823165893555
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,4.359237885475159
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,4.576918697357177
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,4.700208139419556
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,4.989547729492187
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,5.681994199752808
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,5.897570037841797
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,6.430278635025024
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,6.537016677856446
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,6.60935034751892
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,7.420872020721427
Maryland,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,10.921815795898436
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0.0002201348543167
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0.0998554110527039
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0.1106024608016014
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0.1182485565543175
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0.1401543438434601
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0.1534146718680858
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0.3641608387231826
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0.3758231028914451
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0.4683394551277161
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0.5670987218618392
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0.7850369393825541
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,1.0228917360305785
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,1.7602922648191444
Maryland,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,2.4876149177551268
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0.0256735684350133
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.0298800725489854
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.0386675184592606
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.1048158563673496
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0.1417093276977539
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0.1657168835401535
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0.1922574013471603
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0.2181897729635245
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0.5028162181377409
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0.5672351732850075
Maryland,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0.664321845769883
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0.0049339974066242
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0.0174965209327638
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.0421377420425415
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.0519524905830621
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0.0600567549467086
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0.0720740407705307
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0.1151957541704178
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0.1371278040111064
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0.1463427096605302
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0.2756665885448455
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0.3246793054044246
Maryland,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0.4982991796731952
Maine,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Maine,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Maine,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Maine,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Maine,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Maine,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Maine,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Maine,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Maine,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Maine,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
Maine,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
Maine,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
Maine,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
Maine,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0
