location,forecast_date,target_end_date,target,type,quantile,value
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,1.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,2.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,2.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,2.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,3.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,3.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,4.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,4.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,5.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,5.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,6.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,6.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,7.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,8.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,9.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,10.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,13.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,15.0
Georgia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,18.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,1.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,1.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,2.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,2.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,2.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,3.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,3.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,3.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,4.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,4.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,5.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,6.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,6.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,7.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,8.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,9.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,12.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,14.0
Georgia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,17.0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,1.0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1.0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1.0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1.0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,2.0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,2.0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,2.0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,3.0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,4.0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,5.0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,6.0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,8.0
Georgia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,10.0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,1.0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,1.0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,1.0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,2.0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,3.0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,5.0
Georgia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,7.0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1.0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1.0
Georgia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,3.0
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0.0070591626688838
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0.035208829306066
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0.055094975978136
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0.092288463935256
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0.1715638399124145
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,0.2766381219029428
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,0.3409193396568298
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,0.3585419431328773
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,0.3884352028369903
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,0.4486150145530698
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,0.7280026078224182
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,1.2054265141487106
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,1.8501910567283617
Iowa,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,1.9524150359630588
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0.1476942262053489
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0.8954222112894059
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,1.87134245634079
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,2.063251805305481
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,3.1386330842971804
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,3.1902092933654784
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,3.396605849266052
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,3.873091912269592
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,4.3422466754913325
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,4.465508365631104
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,4.489239597320557
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,4.660465717315674
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,4.938624620437622
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,5.125872993469239
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,5.585495567321778
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,5.975558853149414
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,6.181224584579468
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,6.8055121421813976
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,7.309817790985107
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,10.72406063079834
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,14.609460401535031
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,16.531337285041793
Iowa,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,17.965166168212903
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0.1463880665600299
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0.2748541951179504
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0.3577906191349029
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0.4033256083726882
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0.4278105974197387
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0.448707515001297
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0.4799428969621658
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0.5126265585422516
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0.5498437076807022
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0.5843376398086548
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,0.6410941272974016
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,0.6796466529369354
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,0.7308919429779053
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,0.8407628774642945
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,0.9374168157577512
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,0.984128111600876
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,1.3379687964916227
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,1.9805696487426712
Iowa,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,2.6597873306274415
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0.0076674145646393
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0.0164909824728965
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0.025730925798416
Iowa,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0.0507368110120296
