location,forecast_date,target_end_date,target,type,quantile,value
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
Maine,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
Maine,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
Maine,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
Maine,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
Maine,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
Maine,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
Maine,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
Maryland,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
Maryland,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
Maryland,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
Maryland,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Maryland,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Maryland,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Maryland,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Maryland,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
Maryland,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
Maryland,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
Maryland,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
Maryland,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
Maryland,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
