location,forecast_date,target_end_date,target,type,quantile,value
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,1
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,1
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,1
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,2
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,2
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,3
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,7
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,12
Montana,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,20
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,1
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,1
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,1
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,2
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,2
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,3
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,4
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,5
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,7
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,11
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,21
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,39
Montana,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,78
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,1
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,1
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,1
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,2
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,2
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,3
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,3
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,5
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,7
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,10
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,21
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,38
Montana,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,77
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,1
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,1
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,1
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,1
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,2
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,3
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,6
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,12
Montana,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,24
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,1
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,1
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,2
Montana,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,4
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0
Montana,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Montana,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.01,0
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.025,0
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.05,0
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.1,0
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.15,0
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.2,0
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.25,0
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.3,0
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.35,0
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.4,0
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.45,0
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.5,0
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.55,0
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.6,0
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.65,1
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.7,1
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.75,1
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.8,2
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.85,3
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.9,4
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.95,8
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.975,15
North Carolina,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,30
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,1
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,1
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,1
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,2
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,2
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,3
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,4
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,7
North Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,14
