"forecast_date","target","target_end_date","location","type","quantile","value"
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.975,27
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.99,29
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.01,2.99
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.025,3
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.05,4
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.1,5
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.15,6
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.2,7
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.25,8
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.3,8
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.35,8
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.4,9
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.45,10
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.5,10
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.55,11
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.6,12
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.65,13
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.7,14
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.75,15
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.8,17
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.85,19
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.9,20
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.95,23
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.975,25.525
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.99,30.01
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.01,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.025,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.05,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.1,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.15,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.2,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.25,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.3,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.35,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.4,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.45,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.5,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.55,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.6,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.65,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.7,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.75,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.8,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.85,4
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.9,5
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.95,6
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.975,7
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.99,7.01999999999998
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.01,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.025,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.05,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.1,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.15,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.2,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.25,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.3,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.35,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.4,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.45,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.5,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.55,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.6,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.65,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.7,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.75,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.8,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.85,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.9,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.95,2
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.975,2
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.99,2
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.01,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.025,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.05,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.1,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.15,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.2,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.25,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.3,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.35,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.4,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.45,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.5,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.55,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.6,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.65,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.7,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.75,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.8,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.85,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.9,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.95,1
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.975,1
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.99,1
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.01,0
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.025,1
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.05,1
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.1,1
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.15,2
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.2,2
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.25,2
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.3,3
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.35,3
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.4,3
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.45,3
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.5,4
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.55,4
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.6,4
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.65,5
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.7,5
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.75,6
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.8,6
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.85,7
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.9,8
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.95,9
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.975,10
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Montana","quantile",0.99,11.01
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.01,3
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.025,3
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.05,4
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.1,5
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.15,6
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.2,7
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.25,7
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.3,8
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.35,8
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.4,9
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.45,10
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.5,11
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.55,11
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.6,12
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.65,13
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.7,13
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.75,14
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.8,15
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.85,16
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.9,18
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.95,19
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.975,20.525
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.99,21.01
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.01,2
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.025,3
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.05,3
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.1,4
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.15,5
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.2,5
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.25,6
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.3,6
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.35,7
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.4,7
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.45,8
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.5,8
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.55,9
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.6,9
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.65,10
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.7,11
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.75,12
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.8,13
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.85,14
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.9,15
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.95,17
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.975,18.525
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.99,20
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.01,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.025,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.05,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.1,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.15,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.2,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.25,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.3,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.35,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.4,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.45,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.5,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.55,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.6,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.65,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.7,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.75,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.8,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.85,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.9,4
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.95,5
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.975,6
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.99,6
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.01,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.025,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.05,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.1,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.15,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.2,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.25,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.3,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.35,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.4,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.45,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.5,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.55,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.6,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.65,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.7,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.75,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.8,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.85,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.9,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.95,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.975,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.99,2
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.01,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.025,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.05,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.1,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.15,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.2,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.25,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.3,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.35,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.4,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.45,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.5,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.55,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.6,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.65,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.7,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.75,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.8,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.85,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.9,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.95,1
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.975,1
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.99,1
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.01,8
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.025,9
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.05,9
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.1,10
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.15,11
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.2,12
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.25,13
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.3,13
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.35,14
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.4,15
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.45,15
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.5,17
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.55,17.45
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.6,19
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.65,22
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.7,25
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.75,27
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.8,29
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.85,30.15
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.9,33
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.95,36.05
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.975,38
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Nebraska","quantile",0.99,39.02
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.01,27.99
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.025,29
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.05,31
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.1,34.9
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.15,36
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.2,37
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.25,39
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.3,39
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.35,41
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.4,42
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.45,43
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.5,45
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.55,47
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.6,50
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.65,53.3500000000001
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.7,76
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.75,83
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.8,88
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.85,91
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.9,94
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.95,100
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.975,104
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Nebraska","quantile",0.99,109.05
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.01,20.99
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.025,21.475
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.05,22.95
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.1,25
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.15,26
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.2,27
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.25,28
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.3,29.7
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.35,31
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.4,32
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.45,32
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.5,33.5
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.55,35
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.6,38
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.65,42
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.7,66
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.75,70
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.8,75
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.85,77
