"forecast_date","target","target_end_date","location","type","quantile","value"
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.025,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.05,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.1,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.15,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.2,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.25,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.3,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.35,3
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.4,3
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.45,3
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.5,3
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.55,4
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.6,4
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.65,4
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.7,4
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.75,5
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.8,5
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.85,6
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.9,6
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.95,7
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.975,8
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Montana","quantile",0.99,9
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.01,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.025,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.05,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.1,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.15,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.2,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.25,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.3,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.35,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.4,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.45,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.5,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.55,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.6,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.65,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.7,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.75,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.8,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.85,2
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.9,2
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.95,2
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.975,3
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.99,3
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.01,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.025,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.05,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.1,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.15,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.2,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.25,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.3,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.35,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.4,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.45,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.5,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.55,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.6,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.65,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.7,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.75,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.8,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.85,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.9,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.95,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.975,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Montana","quantile",0.99,1
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.01,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.025,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.05,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.1,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.15,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.2,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.25,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.3,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.35,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.4,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.45,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.5,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.55,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.6,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.65,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.7,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.75,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.8,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.85,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.9,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.95,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.975,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Montana","quantile",0.99,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.01,20
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.025,22
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.05,23
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.1,26
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.15,27
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.2,28
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.25,29
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.3,30
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.35,31
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.4,32
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.45,33
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.5,34
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.55,34
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.6,35
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.65,36
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.7,37
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.75,38
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.8,39
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.85,41
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.9,43
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.95,45
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.975,48
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nebraska","quantile",0.99,51
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.01,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.025,2
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.05,3
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.1,3
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.15,4
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.2,4
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.25,5
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.3,5
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.35,5
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.4,6
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.45,6
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.5,6
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.55,7
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.6,7
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.65,8
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.7,8
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.75,8
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.8,9
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.85,10
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.9,10
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.95,12
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.975,13
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.99,14
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.01,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.025,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.05,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.1,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.15,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.2,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.25,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.3,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.35,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.4,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.45,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.5,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.55,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.6,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.65,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.7,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.75,2
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.8,2
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.85,2
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.9,2
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.95,3
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.975,3
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nebraska","quantile",0.99,4
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.01,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.025,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.05,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.1,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.15,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.2,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.25,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.3,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.35,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.4,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.45,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.5,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.55,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.6,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.65,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.7,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.75,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.8,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.85,1
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.9,1
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.95,1
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.975,1
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nebraska","quantile",0.99,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.01,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.025,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.05,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.1,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.15,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.2,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.25,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.3,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.35,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.4,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.45,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.5,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.55,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.6,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.65,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.7,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.75,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.8,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.85,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.9,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.95,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.975,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Nevada","quantile",0.99,3
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.01,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.025,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.05,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.1,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.15,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.2,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.25,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.3,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.35,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.4,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.45,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.5,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.55,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.6,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.65,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.7,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.75,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.8,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.85,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.9,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.95,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.975,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.99,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.01,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.025,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.05,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.1,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.15,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.2,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.25,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.3,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.35,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.4,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.45,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.5,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.55,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.6,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.65,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.7,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.75,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.8,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.85,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.9,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.95,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.975,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Nevada","quantile",0.99,1
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.01,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.025,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.05,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.1,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.15,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.2,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.25,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.3,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.35,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.4,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.45,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.5,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.55,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.6,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.65,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.7,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.75,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.8,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.85,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.9,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.95,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.975,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Nevada","quantile",0.99,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.01,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.025,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.05,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.1,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.15,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.2,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.25,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.3,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.35,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.4,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.45,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.5,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.55,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.6,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.65,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.7,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.75,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.8,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.85,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.9,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"New Hampshire","quantile",0.95,1
