"forecast_date","target","target_end_date","location","type","quantile","value"
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Minnesota","quantile",0.7,5
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Minnesota","quantile",0.75,5
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Minnesota","quantile",0.8,5
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Minnesota","quantile",0.85,6
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Minnesota","quantile",0.9,6
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Minnesota","quantile",0.95,7
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Minnesota","quantile",0.975,8
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Minnesota","quantile",0.99,10
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.01,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.025,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.05,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.1,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.15,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.2,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.25,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.3,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.35,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.4,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.45,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.5,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.55,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.6,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.65,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.7,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.75,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.8,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.85,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.9,2
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.95,2
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.975,2
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Minnesota","quantile",0.99,3
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.01,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.025,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.05,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.1,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.15,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.2,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.25,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.3,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.35,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.4,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.45,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.5,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.55,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.6,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.65,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.7,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.75,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.8,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.85,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.9,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.95,1
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.975,1
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Minnesota","quantile",0.99,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.01,0
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.025,0
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.05,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.1,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.15,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.2,2
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.25,2
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.3,2
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.35,2
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.4,3
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.45,3
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.5,3
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.55,3
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.6,4
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.65,4
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.7,4
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.75,5
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.8,5
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.85,6
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.9,6
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.95,7
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.975,8
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Mississippi","quantile",0.99,9
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.01,0
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.025,0
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.05,0
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.1,1
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.15,1
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.2,1
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.25,1
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.3,2
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.35,2
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.4,2
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.45,2
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.5,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.55,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.6,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.65,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.7,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.75,4
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.8,4
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.85,5
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.9,5
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.95,6
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.975,7
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Mississippi","quantile",0.99,8
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.01,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.025,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.05,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.1,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.15,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.2,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.25,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.3,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.35,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.4,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.45,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.5,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.55,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.6,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.65,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.7,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.75,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.8,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.85,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.9,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.95,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.975,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.99,3
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.01,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.025,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.05,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.1,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.15,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.2,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.25,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.3,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.35,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.4,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.45,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.5,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.55,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.6,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.65,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.7,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.75,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.8,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.85,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.9,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.95,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.975,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Mississippi","quantile",0.99,1
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.01,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.025,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.05,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.1,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.15,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.2,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.25,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.3,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.35,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.4,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.45,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.5,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.55,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.6,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.65,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.7,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.75,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.8,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.85,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.9,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.95,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.975,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Mississippi","quantile",0.99,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.01,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.025,2
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.05,2
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.1,3
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.15,4
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.2,4
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.25,5
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.3,5
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.35,5
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.4,6
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.45,6
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.5,6
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.55,7
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.6,7
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.65,7
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.7,8
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.75,8
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.8,9
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.85,10
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.9,10
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.95,12
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.975,13
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Missouri","quantile",0.99,14
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.01,1
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.025,1
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.05,2
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.1,2
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.15,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.2,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.25,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.3,4
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.35,4
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.4,4
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.45,5
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.5,5
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.55,5
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.6,6
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.65,6
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.7,6
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.75,7
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.8,7
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.85,8
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.9,9
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.95,10
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.975,11
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Missouri","quantile",0.99,12
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.01,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.025,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.05,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.1,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.15,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.2,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.25,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.3,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.35,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.4,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.45,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.5,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.55,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.6,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.65,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.7,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.75,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.8,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.85,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.9,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.95,3
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.975,4
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Missouri","quantile",0.99,4
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.01,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.025,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.05,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.1,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.15,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.2,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.25,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.3,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.35,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.4,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.45,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.5,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.55,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.6,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.65,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.7,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.75,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.8,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.85,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.9,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.95,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.975,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Missouri","quantile",0.99,2
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.01,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.025,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.05,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.1,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.15,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.2,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.25,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.3,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.35,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.4,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.45,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.5,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.55,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.6,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.65,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.7,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.75,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.8,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.85,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.9,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.95,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.975,1
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Missouri","quantile",0.99,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.01,0
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.025,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.05,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.1,2
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.15,2
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.2,3
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.25,3
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.3,3
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Montana","quantile",0.35,3
