location,forecast_date,target_end_date,target,type,quantile,value
Idaho,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Idaho,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Idaho,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Idaho,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Idaho,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Idaho,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Idaho,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Idaho,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Idaho,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Idaho,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Idaho,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Idaho,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Idaho,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Idaho,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Idaho,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Idaho,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Illinois,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Illinois,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Illinois,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Illinois,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Illinois,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Illinois,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Illinois,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Indiana,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Indiana,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Indiana,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
