location,forecast_date,target_end_date,target,type,quantile,value
Montana,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.9,20
Montana,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.95,24
Montana,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.975,28
Montana,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.99,32
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.01,0
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.025,0
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.05,0
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.1,0
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.15,0
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.2,0
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.25,0
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.3,0
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.35,1
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.4,2
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.45,2
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.5,3
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.55,4
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.6,5
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.65,6
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.7,7
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.75,8
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.8,9
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.85,10
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.9,12
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.95,14
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.975,16
Montana,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.99,19
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.01,0
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.025,0
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.05,0
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.1,0
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.15,0
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.2,0
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.25,1
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.3,2
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.35,2
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.4,2
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.45,3
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.5,3
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.55,4
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.6,4
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.65,4
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.7,5
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.75,5
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.8,6
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.85,6
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.9,7
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.95,8
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.975,9
Montana,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.99,11
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.01,0
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.025,0
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.05,0
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.1,0
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.15,0
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.2,0
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.25,0
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.3,0
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.35,0
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.4,1
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.45,1
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.5,1
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.55,1
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.6,1
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.65,1
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.7,1
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.75,2
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.8,2
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.85,2
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.9,2
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.95,3
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.975,3
Montana,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.99,4
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.01,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.025,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.05,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.1,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.15,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.2,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.25,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.3,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.35,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.4,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.45,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.5,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.55,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.6,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.65,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.7,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.75,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.8,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.85,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.9,0
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.95,1
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.975,1
Montana,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.99,1
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.01,0
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.025,0
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.05,0
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.1,0
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.15,0
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.2,0
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.25,0
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.3,0
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.35,0
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.4,1
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.45,1
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.5,1
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.55,1
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.6,1
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.65,1
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.7,1
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.75,2
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.8,2
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.85,2
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.9,2
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.95,3
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.975,3
Nebraska,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.99,4
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.01,0
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.025,0
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.05,0
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.1,0
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.15,0
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.2,0
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.25,0
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.3,0
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.35,0
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.4,0
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.45,0
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.5,0
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.55,0
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.6,0
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.65,1
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.7,1
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.75,2
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.8,3
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.85,3
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.9,4
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.95,5
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.975,6
Nebraska,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.99,8
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.01,0
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.025,0
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.05,0
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.1,0
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.15,0
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.2,0
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.25,0
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.3,0
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.35,1
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.4,2
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.45,3
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.5,4
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.55,5
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.6,6
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.65,7
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.7,8
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.75,9
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.8,10
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.85,12
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.9,14
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.95,17
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.975,20
Nebraska,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.99,23
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.01,0
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.025,0
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.05,0
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.1,0
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.15,2
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.2,4
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.25,6
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.3,8
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.35,10
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.4,12
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.45,14
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.5,16
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.55,18
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.6,20
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.65,22
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.7,25
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.75,28
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.8,31
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.85,34
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.9,39
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.95,46
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.975,52
Nebraska,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.99,59
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.01,0
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.025,0
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.05,0
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.1,4
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.15,7
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.2,9
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.25,12
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.3,14
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.35,17
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.4,19
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.45,21
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.5,24
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.55,26
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.6,29
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.65,31
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.7,34
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.75,37
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.8,40
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.85,44
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.9,49
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.95,56
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.975,63
Nebraska,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.99,71
Nebraska,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.01,0
