location,forecast_date,target_end_date,target,type,quantile,value
North Dakota,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,10
North Dakota,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,13
North Dakota,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,17
North Dakota,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,24
North Dakota,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,33
North Dakota,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,47
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,2
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,2
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,3
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,4
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,5
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,8
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,13
North Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,20
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,1
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,1
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,2
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,4
North Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,7
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
North Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,3
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,1
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,1
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,2
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,2
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,3
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,4
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,5
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,6
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,7
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,8
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,10
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,12
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,14
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,18
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,22
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,30
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,37
Ohio,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,48
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,1
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,1
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,1
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,2
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,2
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,3
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,3
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,4
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,5
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,5
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,7
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,8
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,10
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,13
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,19
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,25
Ohio,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,36
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,2
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,2
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,3
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,4
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,7
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,10
Ohio,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,16
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,1
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,1
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,2
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,4
Ohio,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,6
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Ohio,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Oklahoma,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Oklahoma,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Oklahoma,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Oklahoma,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Oklahoma,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,1
